265,0.2999413431467003,0.3128791695191919,0.3013748204239137,0.32204748577374975,0.34051845747503334,0.29252960845366355,0.2963422116504408,0.3151353659049661,0.3630737015436447,0.3215801245661501,0.31293417013503005,0.341233291726259,0.27933277669899176,0.265697777544989,0.3604820234277458,0.299865789874908,0.37096240572830697,0.3191746626790864,0.31538079450138273,0.34243538737391715,0.3253186034366495,0.34682310743918804,0.3653354745047439,0.2921132280552079,0.32776127673777833,0.36040646568207263,0.33309141558466177,0.2541719150411348,0.38484019023674104,0.21649304643489695,0.3642827583282686,0.30693328554709715,0.36240470870816144,0.43075331828837726,0.5193013019371967,0.2794015412345896,0.2812958368499526,0.2382727946502513,0.26157113102606394,0.37743205729905926,0.23492776043337102,0.4549006025374093,0.2993182525812065,0.4469828484920502,0.5345769926986136,0.34065486977031356,0.23321656710173416,0.3235804101408885,0.24538175080534297,0.33487853775782167
266,0.3407877220042144,0.2884613475002055,0.3427601101239329,0.30696298344773265,0.3027438869368067,0.301871573362237,0.27315647963070866,0.2999123877006426,0.2906842324238423,0.31982977768064563,0.31879367423221566,0.3193766850037398,0.291925169892738,0.2713582983966428,0.35002938396547606,0.3186410222272494,0.24043826074655963,0.2847687469662348,0.2923576578014978,0.3800788930171374,0.34302602379010466,0.23688785307297666,0.3441246307243441,0.33952199433948604,0.3257203573795108,0.3353927820315609,0.33204248103731004,0.3843101515485347,0.3471572406029729,0.3065528935696401,0.31753987770689446,0.4172299453018025,0.3146625744224669,0.346387113888268,0.3070761938042739,0.300112659738526,0.33478396745309,0.33612240097450585,0.3597683701983833,0.2973241407268305,0.20233922652000824,0.32179664863460544,0.2545023230326186,0.19667436067761734,0.3040418785851028,0.4802854741563475,0.5322824044013483,0.31971818611239333,0.4862267028910129,0.4608344870765606
267,0.30287622661482916,0.3657340017316531,0.3129193535603513,0.3197712543542382,0.33059901873396513,0.29647601989909406,0.3449729412436554,0.29347388956263143,0.2816530735198274,0.2942326681146284,0.27744802519079037,0.32757563818042534,0.31629862464366165,0.29237682465804704,0.31751962510764287,0.3299253039057991,0.3332703736324112,0.3369864206462288,0.3346209498784799,0.36705366077844465,0.26030765061775196,0.28382306232593546,0.2427596285703152,0.28104251340918524,0.3118912286813126,0.2600137284552404,0.3571454364917894,0.35248466527960964,0.34093793088511737,0.3271341294060831,0.26347085491200056,0.2403387642739776,0.2932142242420318,0.30471046534017426,0.33234404829140063,0.2962162039460923,0.3557588620169657,0.4142317194536438,0.31657734164373125,0.34019404402668946,0.21971681375619312,0.2558257652962114,0.38259464339717647,0.27622807974608465,0.4954017443053686,0.02070868862987099,0.4326505907433086,0.2000710781165108,0.27156083976604484,0.259306215106734
268,0.340933851169256,0.31809555084051655,0.35019155003355784,0.32380130446708777,0.33428091277049987,0.3534831084193786,0.2969019190507022,0.3439614009814634,0.3326606738386413,0.3099098182839337,0.29653932519215614,0.28874569882984963,0.28995707994670095,0.32130893587474874,0.32634594975945935,0.28982113967317447,0.3311458859361031,0.29197388199209434,0.33529745051945525,0.32580183803601553,0.3327437434724028,0.3940576373204427,0.3536475444486871,0.2514241474664306,0.3924479154684175,0.3184048588150355,0.25809345840104236,0.29888385814587665,0.3003107606594248,0.3188124037716554,0.3560979262535568,0.27613156501209113,0.28645606791451955,0.3837879490873392,0.3674018732263408,0.3652298042960795,0.24835784245329098,0.3897776934027998,0.4416574693966407,0.37846129096061504,0.20823387429826118,0.32460572617114164,0.3967448450598129,0.33539585769915115,0.34905253256261964,0.4610141474741812,0.300641401152133,0.39705850102681806,0.2893894502316031,0.9489713296165082
269,0.3261136719815293,0.3276657258938013,0.3122792754124499,0.2925092521996171,0.3213522415999305,0.30861158614261497,0.30517335591838735,0.28265902082887623,0.3279300549343401,0.3148489814181767,0.3377618354631093,0.32076898416952976,0.3201238092349143,0.3459092256507005,0.2377040938115154,0.23231504890312488,0.35937344607219407,0.3182666965251993,0.2928446654571916,0.3322966368894834,0.3304638441425671,0.3108640373747918,0.23921645337172634,0.2836353645927703,0.33997692573350985,0.36084987684001224,0.2764344900766073,0.335799874661307,0.30284539269389166,0.32309515037305814,0.29555821855867453,0.2715779939507627,0.28171063513492733,0.35156032785691954,0.3579329869105068,0.3116826521713253,0.32694647893740547,0.4348703864824356,0.26976128335341076,0.42327717344919247,0.4475914396248779,0.2248018253408317,0.32273596612774,0.28168591099038176,0.4038267074341418,0.2336729274996433,0.027246082037682622,0.4989864376661674,0.18427902058333348,0.24567747859205696
270,0.30040112389565704,0.34971907655973117,0.31565273746466066,0.3155513144089815,0.3310408194102284,0.303555462824569,0.33280767120425697,0.3513945366290537,0.30059400595203994,0.2604329132897339,0.2730089531668089,0.3341037186268468,0.343713569342001,0.2706983540378735,0.3395928781569233,0.33809516457517497,0.32162986452874515,0.3392027995843926,0.36933616847043804,0.33784343690249286,0.3288064759443945,0.2973812055872335,0.2935375065163665,0.29246267684166166,0.3225055651616557,0.30960484197716487,0.340008683168241,0.25828006661067576,0.3442032743705916,0.2945787284452395,0.4167661742485951,0.279464197102797,0.34977103356628614,0.28887137845934524,0.37544088942627907,0.33934774670967865,0.28832212101685545,0.2866955110102692,0.27217816801481726,0.19188197600053197,0.33123713481359573,0.4351192182236518,0.28312803024225963,0.15230174553301287,0.3358412780653943,0.21917443308871573,0.35480681345614984,0.52035922634693,0.14726484509481022,0.7674549784352762
271,0.31509497624259813,0.35054214233393766,0.30337292187153464,0.3136754851460742,0.31295682452681345,0.29603896761798587,0.3446114231855551,0.31072543075387793,0.3369215155803994,0.3586940730349932,0.29198177315957696,0.30319324105721296,0.32713730238351907,0.29385112004354375,0.2867954384494074,0.2805055939996928,0.30748740889681275,0.2617126415053422,0.3431418072470139,0.30957348836251014,0.32829925680511235,0.33787468212148525,0.27391488940490044,0.2852835688374462,0.3384133378946205,0.2867616406162504,0.34835636543109494,0.24188722607715435,0.3217695208998163,0.32542300431609844,0.36181898993527345,0.3024468688549969,0.2803052857098156,0.3003763311006208,0.26088437012663046,0.3617734316895929,0.2636994812221663,0.21761239403800833,0.41220095902666226,0.20553295822231532,0.3206284825204568,0.29833987865199174,0.4676684949627752,0.24824995442273798,0.4136146344139642,0.4176314490415528,0.5780205296961626,0.3080215669438506,0.3790380556283199,0.20584409784876953
272,0.31390605625946744,0.30232576670558153,0.33282999918401907,0.31158766057145076,0.30595594727493475,0.3064766438819325,0.3264358801244876,0.34573996871106283,0.34008167007296536,0.3223711322050555,0.2755220195974816,0.3390798201684141,0.3841757663783711,0.3716923130598239,0.3036683382260005,0.3242685012319977,0.3070009453945947,0.35076416579634323,0.2642621983583634,0.36498025338075857,0.3210164812628695,0.2682540755731881,0.29524110317881347,0.3012854777057966,0.34016031983468226,0.33033936693191,0.3537514206638138,0.36064207674988646,0.2701006075090369,0.3434294543828153,0.2813380060776291,0.3029450848688609,0.2302041833244478,0.3443976420040092,0.29796739273807005,0.2869307374730287,0.23561317275192367,0.4301841524149188,0.26110116119774934,0.30466904106969905,0.38627804035306185,0.41565672427089884,0.3195884647597342,0.32530919908878253,0.45601624705583355,0.4529408885850438,0.2723591571760492,0.2505021962698913,0.504342062660898,0.5629501804699045
273,0.2915573966440535,0.3320185714576484,0.34070301547438253,0.295698586703116,0.3126206541320081,0.31062676908037207,0.3412740962375118,0.30660363875907326,0.3354375026337669,0.2987622022986301,0.33120791816989004,0.3282365555776769,0.33714617947649467,0.3406008271052144,0.2924881353842374,0.34120747284062386,0.2568200979543746,0.32266370639341374,0.25129145839694994,0.25432841867251094,0.3102221138649005,0.3193602597762369,0.2619357072079158,0.2489521442988772,0.2984582171406456,0.3069638498630116,0.32274159903350214,0.32013294370296813,0.31717456023450574,0.24107522240435786,0.2223237450813877,0.3870461452177892,0.3466516807667376,0.27365954718762503,0.38472110921245933,0.4129357813332897,0.3254688320684677,0.2334331730850852,0.40739444763390054,0.38307659700220204,0.3386532067357458,0.3907727353755953,0.39393941097874174,0.2849777935795857,0.3931837016664195,0.1674779547976306,0.40111464113989104,0.12788695985091206,0.29784199230872255,0.6623948165779842
274,0.319343026569639,0.28953252941506497,0.33023117505876437,0.3231067614704938,0.3078079011576942,0.3258476417778921,0.31152758580116163,0.29810624337389724,0.35884912138667385,0.32574081136686045,0.33973806975713355,0.36845998182515954,0.3143320983097562,0.2819067494944632,0.3054477284777785,0.35125935820214643,0.27499794681903855,0.3310616204067582,0.35272194789563205,0.23707866399817865,0.33034117542352315,0.3768330614823027,0.2909263032587821,0.2085457344059463,0.34009367037590793,0.2924701201340511,0.32309206560922876,0.3166595684482329,0.3042519258552614,0.3433595405752985,0.2912294759138014,0.35442416983716435,0.3159019275457145,0.36683377716000365,0.4595443827815012,0.43153352667663003,0.34788699620041086,0.304758250278713,0.2890788161585738,0.3170890263011547,0.24684943129352185,0.3725659232344157,0.32366315986109057,0.4010200291537428,0.19972402652164709,0.2912536513863767,0.4073282291494258,0.4358150262458007,0.4594935254865754,0.34598995683653966
275,0.30415733306021425,0.30304272130771776,0.3193698246262037,0.34055124877865023,0.29000576118472815,0.35046036889712884,0.29137172826855695,0.31717179936357404,0.3109407042071869,0.31334399018963105,0.3293259200588315,0.2963098545246727,0.27799849471360427,0.3194356503173149,0.3254677967179518,0.303077715643244,0.3239487458349259,0.26374000584641133,0.317031185594056,0.2720862182084665,0.308399670350718,0.30273688628011697,0.24554164365952175,0.3547585051754177,0.3088623442301415,0.3959594191592248,0.34204802561036757,0.29991803772109976,0.2337778516467461,0.34181800520286393,0.3810891918458972,0.31222513995898743,0.3418410791025584,0.40959158856220357,0.275505174385141,0.3534064531164659,0.2599726347083153,0.2761244238010006,0.22528492474125894,0.3317952289503121,0.26277981630610436,0.37011851160372794,0.36437530613257857,0.25717666576982307,0.33030786817533686,0.10297420472694485,0.4333359672507392,0.3380552965323688,0.23016670509232356,0.2350234439185263
276,0.2976924572779775,0.31222778607277596,0.3121659301461876,0.3160479345401695,0.36791296240744037,0.28719875383133314,0.2973873188311728,0.3212158282182797,0.3429808359622839,0.27942313624779413,0.36670702987421555,0.3358417819285115,0.27502050426262337,0.31048138859395846,0.3073867872210269,0.31762478560730734,0.27395667146228875,0.33315626342904126,0.31573606391302,0.3012734949010234,0.32889650387330255,0.37336670419959805,0.30283657806839553,0.36203072476282866,0.422688979290149,0.3276668142190584,0.2711114182094939,0.3323351085385537,0.27730071406068274,0.3110130183688374,0.21908410017369565,0.23159437046021306,0.4000969885095701,0.39906792843933986,0.3366848696922066,0.2845223060953213,0.34902672672053037,0.3222371445964316,0.25364688637361865,0.34015680215231003,0.42226775225382424,0.2919774581858646,0.3946459903259375,0.3816678581137256,0.22426731146305784,0.4760576486316269,0.2647048696997703,0.5164439615112035,0.5730205415059578,0.6047861479908205
277,0.3323490817225648,0.306559796466362,0.2852423275908681,0.3493924520713511,0.3221660561919226,0.31906074382133426,0.30216990537998234,0.32879947849467295,0.31285643594405754,0.26544976643094953,0.35229351422646477,0.3174385262156273,0.3398373454304687,0.3373713616681409,0.3201513060550507,0.3943063130475122,0.2694167232712362,0.3422007861736454,0.3387050831031176,0.32926029356878894,0.3154201277071827,0.280227352483416,0.3574881440883029,0.3015630909436738,0.2845027433906004,0.2886226108881257,0.33843221488922076,0.3540174194491769,0.34939123704962266,0.3326003227920454,0.29730792094260927,0.401929844608273,0.3336002426182704,0.2519760094227941,0.3730572923978179,0.38863514637156427,0.30430374662993215,0.36241230398973884,0.3406706268779047,0.4128574063057521,0.3961007385161492,0.47596029234195514,0.4375351077742549,0.22351100339181024,0.3310119809891204,0.2760771758951572,0.4411879578431076,0.22471436965537056,0.6929274769691992,0.6710838384173343
278,0.32127868196027104,0.3028565980343541,0.2852368066775678,0.3191992577023222,0.33628465969166715,0.29749977987461174,0.27559193840786367,0.3142768962586483,0.3065497223160247,0.3347561688666654,0.2795653047181611,0.2999203861382276,0.3358517785524423,0.32876606835361294,0.30779280102976814,0.3162942026113388,0.3570195257931213,0.27030695616385153,0.2697038908546294,0.2956691120191521,0.29752498753887224,0.3123979799829902,0.33450097532380274,0.24742722216266375,0.25215628213578617,0.3136107748976638,0.35417057678652336,0.3006478404214795,0.30196626459739306,0.3888320081579745,0.32974395091429626,0.3418783798774416,0.3170930890036932,0.3229162856053295,0.35705058159786524,0.1991188714601916,0.3108749670792707,0.29071618187666104,0.2509308238851649,0.4060129865738657,0.2913534649880212,0.40660200053100687,0.26884873505923895,0.1493711008410605,0.27776281287757104,0.2732571214233737,0.05219318411562734,0.5429071997527738,0.37929062885524617,0.5324210629796212
279,0.287100428269698,0.31367801043311944,0.3266374446899907,0.3313040289062542,0.29909997650662323,0.31751914140649523,0.31113512887034506,0.32801737210036297,0.3209225988515197,0.3620466662892456,0.32498644751294054,0.3302381120741692,0.3333971758573406,0.28415360997971995,0.31470887183823476,0.35249663939134845,0.3363555792314987,0.37672450030028304,0.35279754203822633,0.2954742106427131,0.3166616210390773,0.3041784797210839,0.2843147804990004,0.35168181979572744,0.33154280796948876,0.27634244863220764,0.32350880585705655,0.2750223308605981,0.3122820749583063,0.34343634592085454,0.3102147770121732,0.378127228753058,0.3877690402052939,0.2447237565250262,0.3578947850376056,0.292149672601143,0.3438326630540436,0.3067662712947577,0.4078157441608369,0.3871894484051333,0.34326680755404776,0.31815445972065226,0.1593668188404921,0.27736808228677057,0.5151759574311298,0.3172894587075803,0.23021577020906775,0.398874812975321,0.45073079416636735,0.21231536032201415
280,0.2717125432767341,0.3337860380445465,0.31269341657524397,0.3111687923008812,0.2862287664763188,0.32060731767087464,0.3380949210597216,0.36118492970123706,0.3327197365964569,0.32247706272086096,0.3570118253584553,0.3134757462854526,0.3659973891245496,0.3172589365262435,0.3306449092977396,0.2807188831360736,0.31382504874189054,0.3015225826751942,0.32690771362200743,0.36113298645966563,0.26746686751578364,0.29565062191905717,0.36694709719589985,0.2772122209422572,0.3443100390145196,0.3716047683081038,0.25391119301637904,0.34670263182806904,0.2950630960676787,0.25116612157527235,0.3335381122681846,0.2902160587914927,0.33064035910106754,0.27755714006312493,0.28482460238836577,0.3277456627859509,0.2471955321327154,0.34331402020585633,0.31231682317576054,0.3423971298917703,0.24986529265076288,0.31038766371027166,0.41953767517204116,0.29626490656128257,0.4612757276635464,0.25950994346199724,0.4208603673659953,0.519586961555753,0.17053162865099838,0.2400082694939111
281,0.3264648763103151,0.2715604483610625,0.32893862242023086,0.32982894194477547,0.3086883879970343,0.3365743398425035,0.31646318972192694,0.2958872576015642,0.26908525587666776,0.3116473812683877,0.2867340725813307,0.2727288177114415,0.31739246369684043,0.31767739023501945,0.3154559904843601,0.3126821662370774,0.32263324194430626,0.3166778768431995,0.3693936891668293,0.31124010884789005,0.32778390808312396,0.35567415005666586,0.29214351160972424,0.36478857355392275,0.36695273594048694,0.37154462906298824,0.288569949331158,0.30496171732234034,0.3671158338947209,0.32421879043768437,0.29616909548986003,0.3871275620338141,0.30720524751485895,0.2924238060756065,0.3059290863526522,0.29210930291487247,0.23701535843651383,0.2676258644993931,0.14677721483777426,0.3603267346699757,0.35103616014972805,0.44759775311027306,0.3131416617289106,0.3857357375062793,0.21176679364824819,0.21157280684718718,0.3196050694672169,0.3201562681668946,0.1588323090806557,0.5839299159729757
282,0.33724218555163915,0.2904974560495185,0.31989315621349496,0.29039206815771457,0.3413826864850161,0.32603057753275955,0.27064769452292187,0.3053925341462925,0.33405137345041386,0.33932117966730163,0.3441741648386355,0.31026454951685056,0.32803557513891035,0.31367913323076313,0.30425996354552687,0.31119573801844325,0.33423319300547666,0.25496561620438135,0.3207476187534825,0.3155075898640745,0.3193002824300153,0.30457732506780016,0.3337167427808191,0.34838490255886284,0.28436493641750793,0.36439471067637835,0.2853853710824318,0.3672474159196648,0.47669915062921653,0.35949590491620614,0.30179640404372365,0.2856335503184241,0.250784748769617,0.25257863253821655,0.29681551346351975,0.2606486815305358,0.4053755109381387,0.18360257296831575,0.18580548040475123,0.38136993002946173,0.38770160311903334,0.304796498811297,0.273118899584128,0.3499010809547038,0.40864294490693276,0.22191737178784796,0.17639742071755138,0.49666658289253973,0.3747852286248313,0.32171747329233974
283,0.29982226197604545,0.3392116349212846,0.32376153778053746,0.27136379552248213,0.3274239923045306,0.3102084267136279,0.31319223466132684,0.3117919291023664,0.3032345639678058,0.30097694391702456,0.35302805396220016,0.2978132547657447,0.3109758934165369,0.3183095814916679,0.3600619143906732,0.27832565828257977,0.2967321072329547,0.34596389000532163,0.359599985160499,0.35872298819620635,0.30152020596527174,0.3139884874371992,0.29552456380692027,0.2992652488998625,0.34493848019235107,0.3599571005296345,0.2967876407402481,0.36761689225614175,0.3363108835772064,0.29541024619672995,0.3542196032124118,0.24309069905117686,0.3121661710101186,0.18086399349363438,0.22538035921293412,0.44611996575919255,0.25794349549347007,0.27328623852468376,0.34945929077279264,0.29238945015063705,0.3044844338363701,0.19770477255631924,0.42767909345319033,0.29543679571121373,0.2646987108561604,0.4731262220011158,0.4675460005128727,0.3498195640905264,0.2999312064907112,0.40163457553676435
284,0.30823942777608615,0.2674831419213469,0.30832888510586015,0.3517409197077084,0.26049035790701724,0.3141317849517854,0.2810950126186211,0.2901068791554596,0.331839820752118,0.3043673771204579,0.3734633510536975,0.3219451486868082,0.300022881674074,0.27646878328626684,0.31324374930905413,0.2938501805690363,0.2994646746940956,0.30986508060717444,0.24133436228772984,0.34221957564299643,0.40403184571643336,0.3189391988886077,0.2946089007841018,0.28462963192517055,0.3226533420234751,0.36851668200536764,0.24080886423495565,0.3198809593952302,0.43839128544179906,0.3494673389316318,0.2839207874914025,0.2852892027133646,0.23631184114398385,0.2803058530302051,0.3423490384413069,0.28363008770282294,0.23015468590768895,0.32607030446263646,0.45689487070152635,0.38373167258262403,0.3774855356807854,0.25288331626295896,0.2835529978190639,0.42946416034590745,0.3002810105666597,0.42069327833554165,0.5117677170628636,0.18530553300403363,0.12064279017995548,0.6203944626349897
285,0.26502587471637595,0.3476349096541664,0.31226017739502276,0.33600184141588374,0.3456718457794415,0.26953132295883736,0.3252486935669475,0.2974828853808948,0.306896399233452,0.2873002836539976,0.3156793570355498,0.3278506520263385,0.346498931347631,0.33011162179607023,0.2940252399599801,0.31066765903670174,0.3422690884029798,0.3165975159916243,0.32565475356034074,0.2931314987877661,0.30069575443630536,0.32742192063079156,0.3400068413343442,0.31098221536067305,0.31852828660190646,0.29870509430910386,0.3379981174677845,0.3463885793447512,0.3018356107952671,0.3347602591559873,0.3413627073655776,0.27959566430799004,0.2709353983647589,0.32671984436909496,0.3132047990649043,0.38592309684143716,0.28499006533920773,0.3888738504690338,0.14288407841701478,0.22785351771804585,0.4066831019370857,0.3011269208291183,0.37865138681840255,0.5159735097475585,0.289189605436995,0.0592052392251958,0.513198754559577,0.4286296589400688,0.3081565946663227,0.09683581608555278
286,0.32574725858268017,0.32793844927191457,0.2836825535734169,0.34512023627891364,0.3285177963362924,0.2959742454411596,0.36239370653285397,0.29327162619350594,0.3282318024927682,0.3207180246947974,0.3037929557450576,0.31746746246632473,0.29826889747775154,0.34854122506730373,0.32819110231762466,0.39262579134166975,0.3550181814119624,0.3142754982733085,0.3438575895744885,0.3305476229359744,0.3822348568933322,0.28272448527425414,0.23859900638495146,0.3670226530317819,0.2630936911284184,0.38453028118475835,0.26101322480627814,0.34747615072884674,0.3744741724972066,0.35591940128600247,0.3607411864564754,0.32994557612948267,0.3679762271389878,0.3870536783863288,0.3447756606620068,0.2837617229430287,0.2934509022762304,0.37121583642905776,0.157381519599389,0.2566929336286973,0.24994922218834617,0.4335404728720414,0.2771188562071714,0.38510017736474067,0.49735502194744263,0.5314608510944016,0.4290237778654081,0.16470341534798663,0.654316733962341,0.10484884679117232
287,0.3002912119199983,0.29957988662317414,0.29587306530804947,0.3349751176314787,0.33152477781991146,0.32816725922985573,0.36879863048930095,0.3264024224747835,0.28763476901921886,0.3341321425057337,0.32288292359976806,0.3619372534030012,0.34089587392005155,0.2883031764472159,0.2968523225119035,0.3215688706100089,0.36132656669262864,0.23070229376814858,0.2826480988396275,0.34439566485184303,0.3552732167805702,0.3566196072140588,0.35362103077796964,0.35463937084624353,0.29535611282035384,0.3093011375962128,0.32747842240264075,0.3961225773321633,0.446206643206392,0.31368405098633,0.34459376543143416,0.37201428256550617,0.26589563912075737,0.25315994612359055,0.3026433737191779,0.28205498173042537,0.387729115837126,0.25974484455370667,0.3921274883822,0.32525305977172864,0.42044217672128975,0.2669112898382273,0.5241009653684364,0.2827366136180302,0.27393722779385615,0.4171901263457839,0.4131249534513937,0.19551886025915735,0.34614545914115963,0.8002602647484023
288,0.3168045145822763,0.307647128837886,0.3231183524767622,0.30254581014344006,0.34702224329353965,0.28153778357011006,0.30816269160819987,0.3547797308261626,0.3536979185573172,0.3194866462546866,0.282045675379581,0.3026627032652901,0.38999241916077554,0.2845105302327621,0.3049420509566001,0.291426154074407,0.3324604579129889,0.27899462479315007,0.2933943256489806,0.37295691450804536,0.2294365390219237,0.3583247093830073,0.2874975824423203,0.3136164588369629,0.35143010981664663,0.32869365138428575,0.3404254015077494,0.31609467850664624,0.3182524179329912,0.4294441932927785,0.3357829089438336,0.2613456121434505,0.22251324424094507,0.29221439117783055,0.3751640067867937,0.4051052418428981,0.1792639506416634,0.3580989343632602,0.32132974641398837,0.4064428904698274,0.3699210806805698,0.18514175857906223,0.2779584043029878,0.2354104893930395,0.4519577801236503,0.28972755412402634,0.40637289673693994,0.5001648903075023,0.31319740789282235,0.5222452874914323
289,0.32395609092261296,0.3154114102964627,0.3316891000047816,0.32119039516209696,0.30064797649499186,0.2969610986654768,0.31449867401094467,0.34387654787923894,0.36482764937267376,0.3027547980697827,0.31258583658798406,0.3702000860662412,0.3068656068163337,0.30413075446732984,0.2153326089949193,0.29285532810507703,0.3906748074185446,0.35358638000453935,0.33565920477255334,0.3332718020111725,0.2711674130220632,0.40758395215953935,0.2988796168956725,0.2641391074588564,0.3582352281608556,0.2515834284516915,0.27133574607204464,0.30054539041592765,0.33008464465523446,0.26698154636748256,0.2632247981752469,0.2600931614532507,0.1947017689245739,0.3099007030490509,0.23543264549695342,0.2712106939421049,0.1617455132682717,0.33187068507682743,0.31352410978864154,0.5238329749795373,0.33198254462635557,0.2614726206625758,0.26274354690117513,0.28782110414448847,0.3220763530475424,0.3565944115633192,0.5130714326114011,0.47724884182770366,0.13080478132181236,0.38831311350223624
290,0.34993824746876817,0.3198464010502618,0.30823494115153854,0.30956112970895583,0.31713703562269246,0.28136222437938,0.2755315225734091,0.3285229359896675,0.2792366010160437,0.335624734089701,0.3211073817728289,0.3440278738710628,0.30561754341121,0.31771793552168404,0.3016898719633547,0.320771190518633,0.27793325637189,0.32782037739785697,0.3721095448032306,0.3381985835612186,0.24666730105180645,0.32749563316481195,0.2860327172667411,0.30019969694360116,0.37791888306739807,0.287079466187095,0.2813356437413506,0.3582707002418138,0.35110333555559226,0.3452813448107592,0.3098993959040968,0.41804925520843456,0.2848449861522323,0.18183644242898261,0.24951440349806564,0.38649008239963145,0.48691554852784247,0.2860701862587912,0.2970610105484886,0.271584370127665,0.2873859141230352,0.22411719912231895,0.2921083569570438,0.4043244275076539,0.39106784942093054,0.32035828610183176,0.27749598783978036,0.3136635226608608,0.25254942433528915,0.5260259105522676
291,0.31207326663853663,0.3225337980137464,0.33218595180426636,0.32290076441398247,0.30320253021396054,0.31693101476432156,0.3005452249944532,0.322313645648253,0.3163933354654102,0.3044365577296012,0.2911667839218462,0.3475817439439385,0.2862882317671956,0.3350214882964995,0.3246932327410417,0.3117620205387379,0.331134749860385,0.2553075985174308,0.2898570805119495,0.33552090836929277,0.3259444518786285,0.32240492598491316,0.27259860961064075,0.2527673599463503,0.38734874863714175,0.34555086734267476,0.3615336798503165,0.3447899213889127,0.30135249815910503,0.28917532579856825,0.4089162069505631,0.40305314958759714,0.40108763070004083,0.3243979837344855,0.3518466290037267,0.2586083409048544,0.3236134642243185,0.24826311021484518,0.38247333736590833,0.21710452087732768,0.21876186814396298,0.35351154945883767,0.3683308556697596,0.42464039692103106,0.2513017698966933,0.28335914505112153,0.5241879289860307,0.2674643257293322,0.30743005041552157,0.7363185188578408
292,0.3206550325698271,0.2742751655035871,0.30395380847769515,0.3284647238964964,0.27160368411164487,0.2941086672713453,0.29456219298757075,0.3107107239651868,0.29368633544755557,0.3116678311260586,0.3189663306607313,0.27686424477470256,0.2896211177282845,0.27661891650302933,0.3105114959861914,0.26998552480884674,0.2708552210974455,0.3103885409574549,0.33635262667188864,0.2762937415142529,0.3576258485283977,0.3021139599456806,0.2770016851278387,0.2911771096564714,0.35514834385215605,0.30946904730857483,0.35929321591592006,0.33713858592205737,0.34586957974541704,0.2600870375726686,0.2583725353030685,0.30868948552132275,0.34437807183058017,0.34242001873638056,0.3486876310820915,0.34937985028484275,0.24574116517692993,0.22091007382096423,0.24000969626321894,0.4170053691850554,0.2734632549744281,0.25996961801877105,0.1834284397227564,0.29035897116344134,0.07438163795639757,0.4837036677482199,0.43852402405174473,0.1895219988133558,0.21387788128911492,0.09672025307359132
293,0.30674746638612194,0.306858210468286,0.3298504716598562,0.3062015084734894,0.2769338538618764,0.32322267045513076,0.3123405637238149,0.27691080502554166,0.3069378472083045,0.3501971969211912,0.3240616997616149,0.2983709768613492,0.3024982850536567,0.34432934450880764,0.2908126261774045,0.2753702549216398,0.28296145438406867,0.27632846590651966,0.38526762309660795,0.30382622629011763,0.3106819610330542,0.3891628044073738,0.2731737791447793,0.32538439138639114,0.33412254644865125,0.3976814933548287,0.3742305530369287,0.40137005287122224,0.35034365396540057,0.3492234949438198,0.29117724401987427,0.2943861808362143,0.288032322540229,0.29273782767760315,0.29192775118565867,0.3259614010958496,0.29843842134531406,0.2703950512103546,0.3347747685215596,0.18967271228834354,0.29557732760263333,0.4163355179911707,0.4478960030265367,0.43538796395868334,0.46240170317508056,0.5046663720314792,0.30236377901175066,0.5583764621387015,0.12070630022543972,0.41950343547911223
294,0.33813992219020705,0.30992600311095075,0.35391823539677786,0.32037658359119076,0.34354025926485177,0.3020030785364078,0.3186298959144236,0.29902910071379546,0.3395076722111181,0.3010820600434647,0.31059280786011934,0.29775596045770153,0.32223254251669914,0.24089047451525833,0.32234043723418804,0.27034439301719093,0.3369474099614318,0.2716316309481985,0.2853487109669583,0.34859214484920875,0.3751938660601173,0.3635455758712374,0.2958792169289994,0.3443034021938178,0.31020939961942817,0.28447130296658063,0.3656232659565939,0.2957436030431469,0.2883535042516797,0.37591451006766846,0.3047353160575441,0.27258523577085075,0.2756298421839071,0.25567680626252404,0.3288709605361795,0.321988842021916,0.41931962645908544,0.3812144814278315,0.49418601951150143,0.1775999637828863,0.2646598517936919,0.3468494853015941,0.47321982407861024,0.26540937580064966,0.3988982648926443,0.22297294968750686,0.28252330494690014,0.2751099468882564,0.7447573276872196,0.5260441781541069
295,0.3297391675788513,0.2969841770335281,0.33277427236025464,0.3038349537473391,0.29023781576848023,0.34764435739017485,0.2887214860516831,0.33714001236771013,0.33682493415946824,0.3298990668818939,0.2738186744385447,0.2756411070207112,0.35854338262871416,0.2654937447728206,0.30604981678329884,0.32309212024154854,0.3078462913688554,0.3004824403068302,0.33408098803710135,0.3051014482418147,0.4096654703722185,0.31055054793712356,0.28567214042826816,0.29567760445853175,0.3532399850366956,0.3554915142317805,0.275648307033358,0.39574013721705176,0.2994677053127684,0.31485660435927226,0.2590679025601924,0.3010830063587654,0.33841519546150717,0.3256249074490072,0.16201079815140404,0.35054137436547617,0.5146341592336453,0.3205921986930431,0.35177562365071036,0.3850962640647502,0.4393584391745121,0.21937461922641882,0.37637991572496887,0.340708604396686,0.5427362945324433,0.32745221721789297,0.23836032062590862,0.42523893695887005,0.316603548664365,0.6740928211152282
