,250,245,240,235,230,225,220,215,210,205,200,195,190,185,180,175,170,165,160,155,150,145,140,135,130,125,120,115,110,105,100,95,90,85,80,75,70,65,60,55,50,45,40,35,30,25,20,15,10,5,,Matukituki,Confidence,Matukituki
134,0.59400284,0.582252443,0.619808836,0.620103864,0.586321839,0.611404958,0.586653712,0.601185546,0.603769643,0.639414759,0.584172609,0.569825011,0.572389023,0.606941958,0.601050231,0.645504346,0.573097152,0.584884752,0.576807044,0.622353047,0.579040077,0.629316431,0.62156389,0.615671447,0.577399671,0.628262908,0.676147059,0.609094315,0.542628177,0.63468789,0.576921759,0.600533746,0.612238898,0.550728815,0.594362664,0.646221855,0.63305824,0.630288938,0.585475262,0.654258575,0.63280129,0.644773244,0.600027069,0.609786212,0.511625891,0.692507263,0.64555748,0.587172046,0.553470574,0.797815195,,,,
135,0.597684317,0.600668388,0.607414443,0.592022132,0.592843948,0.648463369,0.611788929,0.62436359,0.63725982,0.651990306,0.658176188,0.647668155,0.625419832,0.600126919,0.615826766,0.59601031,0.659406376,0.631778683,0.554382737,0.603569971,0.632833518,0.64879288,0.563523885,0.616091348,0.615867466,0.586783359,0.65406045,0.617402323,0.585169902,0.60410212,0.583033372,0.596409511,0.630306828,0.666787771,0.607152332,0.609558457,0.546843559,0.568704128,0.579584117,0.656536615,0.492987141,0.545794533,0.625026176,0.586642087,0.503192421,0.569451489,0.731223769,0.608076051,0.794793742,0.503489842,,,,
136,0.599209015,0.630194852,0.600794739,0.581640547,0.620532223,0.601455948,0.62838346,0.614812157,0.601336223,0.604578584,0.595579656,0.609723591,0.628737566,0.580261326,0.565455829,0.645827557,0.577593954,0.540903396,0.651804889,0.617274461,0.568249975,0.648059222,0.619994694,0.56982445,0.588881849,0.579917434,0.617163883,0.62989008,0.633507656,0.545924611,0.549276641,0.59810653,0.560666288,0.591111968,0.590911235,0.580460558,0.632641797,0.620891205,0.64324173,0.658572901,0.643019017,0.635852428,0.593025285,0.611002879,0.660562947,0.556761891,0.699345754,0.538864044,0.625353075,0.391240618,,,,
137,0.599402416,0.59391402,0.584118957,0.554850973,0.613643734,0.635779564,0.586528828,0.620276363,0.679312872,0.623231762,0.573375306,0.606067051,0.589665126,0.630333365,0.5914727,0.591413444,0.619341076,0.637005002,0.66381707,0.576708501,0.557570044,0.550335642,0.58586698,0.591027451,0.53190975,0.629001605,0.635713966,0.625836564,0.61776042,0.584336057,0.658611023,0.653104496,0.613128798,0.627497883,0.616043771,0.622438207,0.608092079,0.563844567,0.680941753,0.623490363,0.720402905,0.596309089,0.618065039,0.527493471,0.573189189,0.630415406,0.627074947,0.807543635,0.536752295,0.833409376,,,,
138,0.57807417,0.600685963,0.600661255,0.600599078,0.60979986,0.630761235,0.581120084,0.572351858,0.573783834,0.549146137,0.570812548,0.652658752,0.599828556,0.5530173,0.643628863,0.595492222,0.569769118,0.582009832,0.611990548,0.583426422,0.515026791,0.628296335,0.651105185,0.557848425,0.708927528,0.630042051,0.611000758,0.6212801,0.6451463,0.526831791,0.660783507,0.641975333,0.702776023,0.610298358,0.599586069,0.596053065,0.524440891,0.63486133,0.593250419,0.62086738,0.574016986,0.611640336,0.476213013,0.568112041,0.609049892,0.671331159,0.564065487,0.61959803,0.712918792,0.586590564,,,,
139,0.591966293,0.614248142,0.575296928,0.604387294,0.569095798,0.60481322,0.604661439,0.626457276,0.629231737,0.591270457,0.619091953,0.551866125,0.644357418,0.553542127,0.627422201,0.570875402,0.567681162,0.570024382,0.55270648,0.636261482,0.612786412,0.617897018,0.569968713,0.573373367,0.609612158,0.584532763,0.637249301,0.537387619,0.602368508,0.579712408,0.581996149,0.552966095,0.63565486,0.73627702,0.595527262,0.528519349,0.635876511,0.516865771,0.656319323,0.593606852,0.55593702,0.668148562,0.689663446,0.576904209,0.572927816,0.620253665,0.528733967,0.590059999,0.890465958,0.638414547,,,,
140,0.583167728,0.618452304,0.6109315,0.595839083,0.608189611,0.570222516,0.620686539,0.627792056,0.606444636,0.601491005,0.604360024,0.622743602,0.588948464,0.589534859,0.616856473,0.601116276,0.614845746,0.564413156,0.648747464,0.615090831,0.658990666,0.628141834,0.58165023,0.659508164,0.607115614,0.680986026,0.59959941,0.644325268,0.599954662,0.627529036,0.585844324,0.613791828,0.632976199,0.624764321,0.515295493,0.603910284,0.612658001,0.674737274,0.655199543,0.67746886,0.551422484,0.506576112,0.614248994,0.613541032,0.539532665,0.439181814,0.649400864,0.490627894,0.753753213,0.809971181,,,,
141,0.617518909,0.617593556,0.612520105,0.593351591,0.608477085,0.608012541,0.646581191,0.54672199,0.629095152,0.582268107,0.617357204,0.614908669,0.660987514,0.61035316,0.64598252,0.642223598,0.61248532,0.598059403,0.594985759,0.58983728,0.573646353,0.580498753,0.5381938,0.628249924,0.593527527,0.58955118,0.621202441,0.528503727,0.62651644,0.620292944,0.63143104,0.557218231,0.588625464,0.649942388,0.560773036,0.596558835,0.529142198,0.631221594,0.537212301,0.583082836,0.554672407,0.456551805,0.615901287,0.546538962,0.475310291,0.729136814,0.582932218,0.447852423,0.548153245,0.704577635,,,,
142,0.564273198,0.586486448,0.60747808,0.602900229,0.581630127,0.578665847,0.615373056,0.602656047,0.603001509,0.562536447,0.647293754,0.612234067,0.627912478,0.599054375,0.600349206,0.640660161,0.612968489,0.596180677,0.586472235,0.650785684,0.611631005,0.6158813,0.60399415,0.596159871,0.642603593,0.640699156,0.681097791,0.610272397,0.560453679,0.597868752,0.67670434,0.678116136,0.560078984,0.552891212,0.634807347,0.510429499,0.634859213,0.682614454,0.597140473,0.605413561,0.714957286,0.597970083,0.687302019,0.527306997,0.571537481,0.592544805,0.648882862,0.500186624,0.587949704,0.881865533,,,,
143,0.587869326,0.626889331,0.610092754,0.639645001,0.594987398,0.65574948,0.622408871,0.618540808,0.625933659,0.554831012,0.618624012,0.621347323,0.589067181,0.601785869,0.604825054,0.587948651,0.567679844,0.612163682,0.613678833,0.584772255,0.629127807,0.67933072,0.627581104,0.556671829,0.56044855,0.625355071,0.607867193,0.656657692,0.573421157,0.658112362,0.613823483,0.678598867,0.695244979,0.490451346,0.614584308,0.644725067,0.63358732,0.65345875,0.605163653,0.648657494,0.630329533,0.579851259,0.595780239,0.70800642,0.629643212,0.76152743,0.726219532,0.616831922,0.772681706,0.53555985,,,,
144,0.600968084,0.60897728,0.623487411,0.565424846,0.583269196,0.609325828,0.573926803,0.61942626,0.626709911,0.595367401,0.637497936,0.601831295,0.59358781,0.593316071,0.637995961,0.57452978,0.54207197,0.59934011,0.626381663,0.622030589,0.598494539,0.641770214,0.659527905,0.604978136,0.551361783,0.61792175,0.585794616,0.595352413,0.589901167,0.620704017,0.618071216,0.638451889,0.619036216,0.598713475,0.626168234,0.62015459,0.613410411,0.560179038,0.700346365,0.583661817,0.601147679,0.635488299,0.756334187,0.561877042,0.64450159,0.717358064,0.662481993,0.746320283,0.213690087,0.156319326,,,,
145,0.560814718,0.652770018,0.620284224,0.635923258,0.581168758,0.598799436,0.628548414,0.619066757,0.56102425,0.573810187,0.61370658,0.630073133,0.629066196,0.615858759,0.579330939,0.580404258,0.604832846,0.667520711,0.535617903,0.585386847,0.611035844,0.604928844,0.613472628,0.629811246,0.606595802,0.570574489,0.566000896,0.550544774,0.563050633,0.622967162,0.632501694,0.557606962,0.579518268,0.651379028,0.575971371,0.627466029,0.58813777,0.529401046,0.627481941,0.694006932,0.746832107,0.602018362,0.500978199,0.645572052,0.561004803,0.642367558,0.65434394,0.768168689,0.482018895,0.775759152,,,,
146,0.624284527,0.599300231,0.606355042,0.589381553,0.626250674,0.592489627,0.601305886,0.631891823,0.560429082,0.622140264,0.617726912,0.597579032,0.60990189,0.580883304,0.626259181,0.594209826,0.60381491,0.584507272,0.617201906,0.654684146,0.581287259,0.624385717,0.603660706,0.579419523,0.506191012,0.612242063,0.624666188,0.615988394,0.590982575,0.567791276,0.648672965,0.535097235,0.524656011,0.624607583,0.607711748,0.677029082,0.585262058,0.665971209,0.764350628,0.597896601,0.726253343,0.64940665,0.561271515,0.493702299,0.627334217,0.697400174,0.702669317,0.673174224,0.676925447,0.527919255,,,,
147,0.611475533,0.6284967,0.626084151,0.588309139,0.585147809,0.589468661,0.57569315,0.597204653,0.595023775,0.610814849,0.594745142,0.589330984,0.656819534,0.627660508,0.57314064,0.596184089,0.618563881,0.55442738,0.62957539,0.646468422,0.589257065,0.610675479,0.632255514,0.597914325,0.582986899,0.600759671,0.584531959,0.640335303,0.635873991,0.647478434,0.654999002,0.657644507,0.646722513,0.587067815,0.644933003,0.613027411,0.635262148,0.620266699,0.556543722,0.534773195,0.547470469,0.608173896,0.530850262,0.657317007,0.729269809,0.51322035,0.602023285,0.891370935,0.642105389,0.898346617,,,,
148,0.593323364,0.62440946,0.645917222,0.615175687,0.590980386,0.603545366,0.602717304,0.605505308,0.581872675,0.627698724,0.573998268,0.645935814,0.575355595,0.648067739,0.628039316,0.640246613,0.590510231,0.593425558,0.635872727,0.571488099,0.523961859,0.579716552,0.626755868,0.651933331,0.633378422,0.582078621,0.650501263,0.598753819,0.616690533,0.62265141,0.511720976,0.579783422,0.657363956,0.618711339,0.661617127,0.672780742,0.655978233,0.670630304,0.546796248,0.47327646,0.673121259,0.586722292,0.59626838,0.501088463,0.578584653,0.661327627,0.543488916,0.528864153,0.669382308,0.68779575,,,,
149,0.63018799,0.595584105,0.601501991,0.610526495,0.586276954,0.610221971,0.604910428,0.62389442,0.618105588,0.615439103,0.581720987,0.606162394,0.56111581,0.602389232,0.580933162,0.517593808,0.640399792,0.637534412,0.564059346,0.631822234,0.618073065,0.686208855,0.608874528,0.577894958,0.630566896,0.568056004,0.625494157,0.61811327,0.58966487,0.65205919,0.645717599,0.684565707,0.561268763,0.56894158,0.597935868,0.609124543,0.70046715,0.65890662,0.73537329,0.69149553,0.64450102,0.565442758,0.669397503,0.626510004,0.64938353,0.558369591,0.492074529,0.634556203,0.725243526,0.524001351,,,,
150,0.612466371,0.614934269,0.61471006,0.636778378,0.564118464,0.561196911,0.594384772,0.613230727,0.610183563,0.575960446,0.610643861,0.584871552,0.575763626,0.558725905,0.614059037,0.62215099,0.569926395,0.588155207,0.553052756,0.657183201,0.618927751,0.633761894,0.580114744,0.547234425,0.604025008,0.628374239,0.569968465,0.632235117,0.614886972,0.606134291,0.616425558,0.573339466,0.599114115,0.668152518,0.625378989,0.599413131,0.599926299,0.614024896,0.623962617,0.612454476,0.658481101,0.639650231,0.635943501,0.753016276,0.591705422,0.757735753,0.561648143,0.676516451,0.668909759,0.905758161,,,,
151,0.60740657,0.577223672,0.620561965,0.54398839,0.59169962,0.626242649,0.607290103,0.64531827,0.600559383,0.624231487,0.609486301,0.59592897,0.608533507,0.605142144,0.60602613,0.54839193,0.580979339,0.587921439,0.632181644,0.64646009,0.567922001,0.645730686,0.589074387,0.652942553,0.539095362,0.489416934,0.604606629,0.581424765,0.591843017,0.588548651,0.632377172,0.565095098,0.548971676,0.608613439,0.593973625,0.695790164,0.627176086,0.68102217,0.662256273,0.488926251,0.64836613,0.641581071,0.650347698,0.462883303,0.481762055,0.555442355,0.60231277,0.730443106,0.488639022,0.494754374,,,,
152,0.587269359,0.614114762,0.560323109,0.586541121,0.631110971,0.57189892,0.584198359,0.635172151,0.629106233,0.616246004,0.587243587,0.639073096,0.556564301,0.632485946,0.604315404,0.609907609,0.621350036,0.621762266,0.660894814,0.614167214,0.589598941,0.582732825,0.66140345,0.61769918,0.557128059,0.648653722,0.685530232,0.628013774,0.597064953,0.63931783,0.6190386,0.616780072,0.568122589,0.591411018,0.656285178,0.645525665,0.477800732,0.604125413,0.587646471,0.664631622,0.599159751,0.591500527,0.60312646,0.659482849,0.625434809,0.61476652,0.679645203,0.626971839,0.762167531,0.755430772,,,,
153,0.643390477,0.588409204,0.575206725,0.610351475,0.580102583,0.620348344,0.64502414,0.631473432,0.63346783,0.634943491,0.579385605,0.636573818,0.588354168,0.605881646,0.636963596,0.536572627,0.588138716,0.630789245,0.642523018,0.561627654,0.673887465,0.651580373,0.606339874,0.588641182,0.625293229,0.614042762,0.602034544,0.663783175,0.605487532,0.581385994,0.603194076,0.635105242,0.577936911,0.659337286,0.710747896,0.670542068,0.609415852,0.611758503,0.63335907,0.726974133,0.579697899,0.633481809,0.641156319,0.592783914,0.596905262,0.688551226,0.62271785,0.586902013,0.549119744,0.706593216,,,,
154,0.616874172,0.607615213,0.644506554,0.619535327,0.619962909,0.588554086,0.619309349,0.618818167,0.62617346,0.586061753,0.592411002,0.578075086,0.575058255,0.609654675,0.563654929,0.548606988,0.644614573,0.589404676,0.603946612,0.54828923,0.669856637,0.6703754,0.59097702,0.600037292,0.648729687,0.566161988,0.649293105,0.693942276,0.654524622,0.581191653,0.625179106,0.642703667,0.581735293,0.537089464,0.545359035,0.621580561,0.649507438,0.660929086,0.683751886,0.635360066,0.526186519,0.631674496,0.58794784,0.634600225,0.484380161,0.724297183,0.735611895,0.593220173,0.459796782,0.880294556,,,,
155,0.644850995,0.605829198,0.575364374,0.610595196,0.572038058,0.602836967,0.622359443,0.568279222,0.61720094,0.589788741,0.611227706,0.572431166,0.591924835,0.574210265,0.606517996,0.599637021,0.602924688,0.634279879,0.611834459,0.562168033,0.605829679,0.56748474,0.638888521,0.596078345,0.631267419,0.615291031,0.642888292,0.639383349,0.652809662,0.570409812,0.608090882,0.582782044,0.629503101,0.593859262,0.637972954,0.619776862,0.51910421,0.538777764,0.646360213,0.591743303,0.675647845,0.600238445,0.657956869,0.565623329,0.537075227,0.664397269,0.680212483,0.498837814,0.482414505,0.878736185,,,,
156,0.618751083,0.622379813,0.604932734,0.604739276,0.627556182,0.607827948,0.603614148,0.59250683,0.592705944,0.597069462,0.617876562,0.615878427,0.5953925,0.640328223,0.591046426,0.617569123,0.642973349,0.574520933,0.625135272,0.556811054,0.619388248,0.683239672,0.551939983,0.625446136,0.548459849,0.542850222,0.614460864,0.686239464,0.61694252,0.613927168,0.494104511,0.612362921,0.565259455,0.526494992,0.538890633,0.622953251,0.651650112,0.534582458,0.596854856,0.619276737,0.557282534,0.511615861,0.714991133,0.564717612,0.40514974,0.495872336,0.70501616,0.456260198,0.430540429,0.804586661,,,,
157,0.609506231,0.597079658,0.610260132,0.607916335,0.601840702,0.592515411,0.599198921,0.601187926,0.611614295,0.604334968,0.626663691,0.6267529,0.621394437,0.632898284,0.640118011,0.634828366,0.643581358,0.590730878,0.615353133,0.572689314,0.592716139,0.616712345,0.611216523,0.580285789,0.544507449,0.586721089,0.568544785,0.534224032,0.600518542,0.631016777,0.635216779,0.582505535,0.57338139,0.679608777,0.589352881,0.603410254,0.587186755,0.490288925,0.578386016,0.541280553,0.591812796,0.646002269,0.444903345,0.713297437,0.719361199,0.69954329,0.811902409,0.5757943,0.475604404,0.828270817,,,,
158,0.580761908,0.604586639,0.595355853,0.588883726,0.618208243,0.648532598,0.5810818,0.579643704,0.616147456,0.612333416,0.670388551,0.572668896,0.625976557,0.60335921,0.641888244,0.574850861,0.619615272,0.592183652,0.589548059,0.610232257,0.566875113,0.614124672,0.557789685,0.589660522,0.564692033,0.660534957,0.576734999,0.645219477,0.605392545,0.530413372,0.633273872,0.660253018,0.543358523,0.685042966,0.634496392,0.655489225,0.572797791,0.589520129,0.521460707,0.608400864,0.64750176,0.714572638,0.691559443,0.545727151,0.565664723,0.420896274,0.653870003,0.682023497,0.671196583,0.368184712,,,,
159,0.604981127,0.575343546,0.61157402,0.636164293,0.628607495,0.582204018,0.614814636,0.624603238,0.634628513,0.570920507,0.620218722,0.570062551,0.596769421,0.567246429,0.580553284,0.541196086,0.624494529,0.56568193,0.62836195,0.587366254,0.591717771,0.593420352,0.561168302,0.673960342,0.638213496,0.623318894,0.658505955,0.589704121,0.59509069,0.581091117,0.602838257,0.6195649,0.673819394,0.550671605,0.598171799,0.585555178,0.505645942,0.582765019,0.639704242,0.609475102,0.603187026,0.523155664,0.6256665,0.597707336,0.748807145,0.572210701,0.690149472,0.784154643,0.492652381,0.459356153,,,,
160,0.614544542,0.594591694,0.599344911,0.604598573,0.607639828,0.633848876,0.579218668,0.577026764,0.590473399,0.590257949,0.590929276,0.627589233,0.599255186,0.636026318,0.542467052,0.616765924,0.626459348,0.537725665,0.64567154,0.680436685,0.609031182,0.564863824,0.648397255,0.59086686,0.622756623,0.661340707,0.616834608,0.630163653,0.57582595,0.669812226,0.570095392,0.634905878,0.690517408,0.585647661,0.648522709,0.633121525,0.551161973,0.675897081,0.607177439,0.570918948,0.637360678,0.673386892,0.630326692,0.660187968,0.628871974,0.572034633,0.512132544,0.640577408,0.546278011,0.663791355,,,,
161,0.64288376,0.599551387,0.587807742,0.611092252,0.622334817,0.641933726,0.542296181,0.55948464,0.594477994,0.583132136,0.618292485,0.54338043,0.617142491,0.59646222,0.6488945,0.624219438,0.607209552,0.57380499,0.634804179,0.660008982,0.604862107,0.640473713,0.606529114,0.701957306,0.654341518,0.580897566,0.588788313,0.633253586,0.579880909,0.576165496,0.59990938,0.630153403,0.611423838,0.682253949,0.620163192,0.649735896,0.625969009,0.647509968,0.665338158,0.586014972,0.62490558,0.556879464,0.613146027,0.642024047,0.657371475,0.583309423,0.457342545,0.507447972,0.680746797,0.638264433,,,,
162,0.605403838,0.622276928,0.633429398,0.598020578,0.619514218,0.59861478,0.622960513,0.627994181,0.592297101,0.63333609,0.594317978,0.588296131,0.612104888,0.613921178,0.589436459,0.659204047,0.624932823,0.612784742,0.565943726,0.592715658,0.577936991,0.59566906,0.620948537,0.632613094,0.578893004,0.606248326,0.55245862,0.622617447,0.588009402,0.672049983,0.610713493,0.654503017,0.568618673,0.665945865,0.606486215,0.664947921,0.596141199,0.571925334,0.564061829,0.56343487,0.622602559,0.583050719,0.685599612,0.641612694,0.708301767,0.679661969,0.593520513,0.524516475,0.363512857,0.645761616,,,,
163,0.634443751,0.600928449,0.592344274,0.569847533,0.606998117,0.636505906,0.588221253,0.534854908,0.615548682,0.588131085,0.604501402,0.61822486,0.57864696,0.572190505,0.637407425,0.644466002,0.577607216,0.631217129,0.57983716,0.604789985,0.600882683,0.639062987,0.584756554,0.60628702,0.631456084,0.689438853,0.566042856,0.585599227,0.597705495,0.659849173,0.593803544,0.661215704,0.625131562,0.571643948,0.684596219,0.609059409,0.531877199,0.600211343,0.612427451,0.640655869,0.746346516,0.647179442,0.530744944,0.64648395,0.497121211,0.60722884,0.727964225,0.856375435,0.687103208,0.587026048,,,,
