,250,245,240,235,230,225,220,215,210,205,200,195,190,185,180,175,170,165,160,155,150,145,140,135,130,125,120,115,110,105,100,95,90,85,80,75,70,65,60,55,50,45,40,35,30,25,20,15,10,5,,Napo,Confidence,Napo w con
119,0.299158409,0.272383808,0.256704761,0.284871996,0.314579148,0.278024717,0.287480157,0.255383127,0.298160557,0.260819033,0.273151687,0.291756631,0.249629679,0.249154806,0.268259182,0.314272754,0.265119419,0.250728563,0.29225687,0.319241707,0.266360603,0.21713242,0.320367799,0.203819272,0.220377677,0.286659394,0.248341826,0.257140782,0.325558286,0.264650214,0.254580645,0.272055865,0.302830878,0.224071965,0.327072401,0.29274147,0.289025942,0.244671532,0.309997818,0.203265356,0.232107445,0.179356967,0.298590672,0.293031721,0.144601331,0.194801193,0.41979887,0.524322727,0.067929837,0.406522487,,,,
120,0.303124848,0.306809982,0.274094109,0.284816111,0.261280508,0.272967012,0.276141789,0.311907767,0.301732005,0.312606438,0.271563373,0.233457468,0.26735032,0.281395056,0.305092111,0.241896666,0.286436023,0.256104374,0.322511413,0.26465615,0.29937988,0.307184757,0.352948055,0.286897111,0.336284537,0.315825477,0.294352352,0.333212131,0.346465307,0.24876558,0.324161013,0.356703924,0.40000341,0.252382606,0.273099681,0.328191825,0.336795375,0.376156069,0.198005831,0.331824743,0.323165317,0.197637537,0.237276861,0.334246365,0.388590779,0.531338862,0.438037422,0.218572135,0.239482931,0.517518936,,,,
121,0.252629999,0.26516939,0.283603994,0.284749187,0.281412024,0.2852865,0.300397884,0.19268543,0.284820418,0.269450802,0.319770019,0.302423439,0.225816078,0.291589688,0.288606893,0.269955684,0.266728835,0.242422668,0.271843333,0.281000842,0.270292724,0.292337446,0.170401231,0.316118368,0.266791175,0.276570606,0.246210185,0.319856879,0.199269555,0.281736558,0.296734913,0.223530183,0.248400631,0.238924827,0.32220242,0.3299896,0.247386916,0.332895313,0.115867012,0.318675393,0.282010364,0.396873348,0.18444155,0.302161916,0.349989226,0.281218915,0.419473638,0.180551498,0.361477137,0.563990816,,,,
122,0.265761408,0.285286191,0.276301825,0.296983605,0.296430486,0.285964848,0.234827674,0.269935724,0.269570504,0.275306643,0.264063737,0.27431495,0.342634669,0.323747129,0.39059253,0.318295134,0.268952801,0.291360805,0.283585251,0.249290466,0.221784407,0.296209419,0.299747388,0.273156307,0.247743208,0.240516376,0.31105161,0.299492448,0.273087747,0.272966522,0.20968196,0.21710977,0.325622882,0.295977044,0.3609948,0.297003337,0.22599956,0.301565836,0.358587834,0.401029489,0.264412045,0.379080044,0.375912234,0.307844026,0.291358307,0.32556458,0.333705854,0.327588389,0.252537279,0.905867488,,,,
123,0.278702585,0.237370918,0.283307938,0.287338515,0.281939436,0.276763547,0.227657439,0.325456234,0.312558665,0.301269418,0.251038386,0.28003584,0.244413642,0.289802263,0.191883622,0.245268974,0.29029656,0.203577398,0.300376224,0.296125616,0.24671092,0.240517955,0.285157574,0.297521606,0.247521403,0.342696209,0.314460361,0.342375734,0.259933323,0.281502402,0.20867608,0.315455503,0.319168467,0.124436137,0.310872083,0.221343717,0.28470935,0.391255512,0.241112521,0.407145318,0.239325764,0.309502179,0.393743858,0.26985734,0.297956865,0.432601282,0.460735477,0.243800083,0.238744388,0.867820735,,,,
124,0.280157903,0.289656586,0.259852192,0.272030471,0.268787458,0.279829346,0.29864093,0.263956625,0.259451941,0.271190942,0.294246464,0.250247202,0.266962945,0.23329803,0.283811516,0.342719858,0.26272615,0.282241638,0.256171964,0.322306246,0.245310093,0.252328947,0.316410828,0.325750822,0.319547929,0.285928901,0.28839688,0.20985698,0.262850674,0.272293448,0.28066662,0.325370206,0.339563304,0.266899931,0.281466683,0.33027943,0.326669315,0.245044609,0.240139087,0.164056964,0.283409086,0.317339753,0.40662268,0.411978041,0.446390422,0.359584759,0.355270363,0.234518976,0.406731042,0.373333429,,,,
125,0.300254762,0.253672301,0.292389675,0.280944844,0.233909526,0.281375288,0.261930254,0.289546288,0.257856055,0.266235713,0.296291788,0.283591874,0.234677703,0.296698816,0.287194471,0.297392944,0.250327094,0.269979186,0.281988327,0.248451846,0.322034761,0.252083879,0.276258139,0.274573335,0.345235923,0.33198719,0.397033857,0.330005047,0.370425772,0.188914274,0.286285561,0.222681859,0.206724367,0.209793196,0.315135379,0.250746259,0.25631441,0.213967683,0.277583162,0.352924292,0.374614674,0.389586994,0.329758437,0.135459372,0.379726621,0.153882663,0.248523435,0.099756614,0.480557219,0.341115818,,,,
126,0.243353545,0.259993955,0.275143004,0.305546759,0.266151832,0.29265651,0.298835324,0.247518685,0.249185557,0.324502825,0.270282719,0.260215631,0.238109785,0.306603273,0.287013154,0.301315162,0.268158648,0.264981505,0.270691676,0.342689176,0.262768785,0.292817736,0.17523757,0.265532739,0.32536061,0.191240373,0.267561663,0.25053043,0.282268058,0.263437553,0.418292479,0.26587343,0.228257166,0.193143772,0.201772973,0.343044613,0.440831832,0.19455482,0.248984351,0.1955666,0.399717102,0.317219723,0.323829042,0.193230669,0.091590961,0.330854893,0.276578341,0.35715878,0.476911211,0.738430937,,,,
127,0.267104506,0.273904994,0.26232014,0.274495108,0.301543288,0.292528854,0.291343398,0.244171761,0.318082169,0.291598622,0.229320073,0.306062137,0.236931211,0.23562431,0.321696857,0.265783735,0.257721564,0.227725175,0.315437525,0.296926285,0.267969862,0.256445995,0.236056948,0.280557753,0.373756966,0.343366402,0.224266486,0.29205654,0.236757559,0.299754134,0.228418748,0.198399131,0.241134354,0.262686918,0.322973717,0.321923551,0.425778425,0.389594814,0.228033335,0.255546177,0.210470903,0.416743911,0.411991973,0.06156261,0.294519733,0.406462804,0.439348428,0.215487235,0.294072962,0.508147708,,,,
128,0.241567297,0.311298504,0.2756735,0.304670941,0.289130889,0.306044709,0.297462002,0.291293519,0.28054064,0.280644811,0.286388469,0.331346825,0.289544829,0.265907098,0.323973468,0.254937679,0.276999235,0.244484471,0.236340692,0.272037711,0.280263644,0.288361139,0.244715367,0.313662685,0.260944298,0.29837675,0.295156754,0.257971239,0.241262181,0.270876492,0.255461873,0.168714721,0.285028648,0.234100328,0.302974254,0.323987356,0.283318723,0.271788548,0.365975972,0.330757108,0.355556438,0.259695409,0.279378794,0.315347997,0.340258949,0.355349579,0.300188399,0.376176102,0.314483557,0.746050606,,,,
129,0.279803129,0.270818882,0.263801047,0.25821084,0.278263137,0.296987583,0.286307952,0.270293004,0.292433422,0.292708126,0.239619358,0.305609844,0.298363728,0.286163725,0.245672688,0.263123684,0.264929195,0.324439943,0.207527788,0.246712697,0.292234209,0.275593888,0.292939492,0.339677679,0.282035948,0.25099148,0.334710918,0.329880963,0.257629082,0.225068359,0.30501128,0.310937963,0.264718239,0.375960074,0.394822868,0.31278377,0.325200491,0.302033832,0.28449145,0.335495067,0.36588947,0.102741717,0.331897436,0.343871167,0.446532763,0.241510535,0.241761019,0.202887624,0.164293497,0.282084502,,,,
130,0.293172316,0.262385629,0.263181889,0.274590538,0.242389155,0.297961823,0.263790826,0.315930212,0.280482945,0.299578346,0.28206109,0.290373651,0.289770725,0.26450998,0.287771235,0.297705331,0.255910052,0.212243944,0.275419346,0.298362773,0.231124974,0.266607554,0.254081239,0.279962773,0.241626787,0.313754641,0.321313828,0.307646182,0.258152019,0.340412603,0.156428323,0.231462362,0.264793094,0.289809198,0.196362377,0.267725041,0.281513058,0.362692214,0.274555825,0.486868876,0.376905211,0.349992209,0.251422984,0.267345161,0.290036354,0.371039867,0.423145908,0.196589093,0.328429656,0.400497251,,,,
131,0.264318861,0.281686581,0.305242813,0.259730295,0.260694395,0.284897758,0.278492552,0.242011757,0.280460569,0.247845826,0.294538817,0.204649704,0.298200355,0.280961467,0.24748529,0.226112985,0.299990277,0.283147181,0.277478238,0.253976164,0.268771489,0.20884075,0.357360189,0.302716172,0.216205221,0.211704997,0.260038858,0.250388452,0.308179378,0.278926458,0.298981117,0.276227056,0.277011923,0.266539719,0.365816851,0.260727024,0.238871773,0.248823548,0.11781059,0.239742481,0.337683935,0.258537375,0.246089423,0.320081842,0.282950109,0.15136834,0.218944803,0.525774934,0.306827176,0.394913021,,,,
132,0.350143089,0.306323673,0.292706839,0.29281037,0.252074458,0.28442942,0.293816888,0.26589924,0.284692231,0.320720596,0.28014206,0.289528582,0.300467948,0.32063991,0.261875115,0.225333468,0.240586918,0.228806971,0.302463367,0.324422101,0.264232914,0.26357021,0.310057572,0.279133506,0.332934087,0.336748455,0.328228542,0.330149878,0.293777001,0.208581321,0.268275687,0.294196888,0.238686364,0.294369268,0.318965519,0.269766435,0.304884201,0.1941641,0.280565695,0.234527548,0.33928111,0.339426069,0.349284126,0.258322082,0.117901121,0.345448843,0.339647193,0.121983974,0.221558088,0.289623807,,,,
133,0.272516374,0.286760795,0.247486767,0.280541621,0.279248164,0.277395217,0.246285923,0.264629807,0.217547631,0.276451495,0.315531548,0.281219978,0.279283485,0.236295838,0.299370889,0.304985306,0.305064271,0.259979739,0.272000766,0.337465885,0.282783231,0.258038409,0.302457907,0.33650278,0.281906705,0.285237668,0.286579078,0.277267594,0.233361156,0.257256134,0.293231429,0.377153136,0.277402995,0.360287756,0.284964695,0.359213234,0.25769402,0.205039953,0.286901141,0.352382796,0.289927768,0.285428294,0.318452803,0.327450031,0.453427083,0.361657765,0.059366613,0.355785552,0.32786174,0.188153507,,,,
134,0.230909524,0.274884808,0.24375608,0.255377445,0.286925563,0.266634636,0.269381326,0.276592893,0.313902047,0.257929351,0.303498115,0.271373177,0.285028443,0.259827289,0.268018927,0.307555872,0.291481848,0.251955535,0.267288688,0.197493832,0.214615218,0.274492555,0.343553162,0.216122951,0.266351515,0.328689231,0.281531047,0.250564778,0.166166914,0.256791522,0.236107233,0.222676942,0.247672035,0.31931033,0.382042106,0.296064307,0.264506132,0.206562871,0.246103648,0.212622032,0.315299247,0.229992411,0.354599187,0.430082797,0.40121903,0.197362688,0.204332888,0.081013488,0.412038151,0.592808035,,,,
135,0.278168271,0.276473877,0.291993138,0.272361566,0.236100165,0.255973802,0.231491431,0.268951148,0.25963248,0.303445696,0.279457116,0.270602935,0.302653997,0.261409983,0.316708791,0.292528573,0.248950022,0.299121117,0.322873968,0.245499426,0.252377796,0.33199983,0.207432826,0.295618305,0.222947652,0.277609736,0.163162067,0.26317689,0.284846089,0.314975231,0.328381387,0.343927771,0.339001369,0.237735512,0.292168069,0.265652787,0.214147402,0.326767045,0.325630805,0.344447493,0.237316056,0.325257935,0.386981336,0.153821721,0.337342687,0.305048803,0.292217051,0.256703626,0.289569799,0.663189075,,,,
136,0.246382852,0.287328172,0.29221987,0.281890679,0.267770758,0.257083104,0.271748157,0.283196555,0.26684883,0.24766165,0.308839504,0.26868458,0.269241521,0.273589738,0.323143591,0.277287394,0.349055662,0.285783604,0.304935764,0.272208058,0.275885277,0.316051086,0.182789638,0.296621928,0.311468492,0.291297479,0.29109699,0.331258651,0.285402986,0.342414744,0.319602365,0.299083085,0.265751788,0.329104974,0.225529444,0.29725615,0.217032923,0.272032585,0.305592367,0.273992238,0.239391455,0.233204272,0.402508547,0.301608458,0.115670327,0.126952033,0.166735269,0.576724565,0.260418309,0.551650718,,,,
137,0.268857538,0.279853414,0.277886756,0.297979444,0.242803892,0.284467381,0.264546202,0.308394483,0.256189156,0.263172583,0.264193578,0.301458187,0.325370055,0.298347411,0.266563254,0.253044931,0.291502099,0.266255447,0.276191591,0.269931193,0.28743886,0.301191608,0.238416159,0.224521966,0.257025331,0.285060053,0.344969195,0.260864201,0.26026834,0.206994464,0.245622372,0.321242949,0.239778773,0.328213028,0.26705684,0.293167493,0.203113946,0.36071162,0.377187425,0.306913614,0.33187269,0.236725368,0.267275401,0.272967727,0.360369074,0.490098174,0.241809649,0.342384756,0.344173372,0.117380442,,,,
138,0.263846983,0.256361122,0.278141781,0.268406456,0.31531582,0.296298834,0.261180744,0.281009701,0.333623688,0.256697271,0.266027877,0.251008517,0.286402554,0.2899822,0.265848685,0.25590717,0.26760028,0.274744913,0.292231819,0.331381144,0.255156497,0.241237323,0.36589728,0.27707499,0.25070343,0.210613878,0.333775012,0.278334511,0.308229514,0.246811819,0.281900755,0.312360412,0.254108346,0.326359307,0.273487343,0.301255082,0.279772851,0.300356256,0.206148726,0.367981319,0.239111289,0.382964346,0.346451482,0.25415344,0.350896666,0.281188442,0.485362474,0.371218092,0.851266668,0.756501234,,,,
139,0.250601101,0.263793329,0.253672423,0.294744919,0.275515689,0.244466,0.297856812,0.244332494,0.305481581,0.319855377,0.261821436,0.296361748,0.329727074,0.29135144,0.308386423,0.189176927,0.294314289,0.293014785,0.191855583,0.281621593,0.268758836,0.319178707,0.234459488,0.3027039,0.276865553,0.301784979,0.265735925,0.222707881,0.344750572,0.266961701,0.23997779,0.271743434,0.288598535,0.30392773,0.480540968,0.300606402,0.266086704,0.262229047,0.25866515,0.351498409,0.311272862,0.008804283,0.453772837,0.288738502,0.226662264,0.292592742,0.448687925,0.360149278,0.50750651,0.458729971,,,,
140,0.240133235,0.259004959,0.257272587,0.27260459,0.268858473,0.2564899,0.236863758,0.298516171,0.252684871,0.24654833,0.319524862,0.231999578,0.273536444,0.260745841,0.271748444,0.255462359,0.247305121,0.294551837,0.302080299,0.292042607,0.297723008,0.241348172,0.302236272,0.347108664,0.227443865,0.263639935,0.297591231,0.257201247,0.312631527,0.312002523,0.380815637,0.268184599,0.221401922,0.284990027,0.402633534,0.22003953,0.224372064,0.234814866,0.217645951,0.25727571,0.390894336,0.346579575,0.350055397,0.348309711,0.291882876,0.400806749,0.201680439,0.479843159,0.284607207,0.229818532,,,,
141,0.255986362,0.265995379,0.296269678,0.292091499,0.254979079,0.316303183,0.283830774,0.296284899,0.301557488,0.286703677,0.262561856,0.335102341,0.237612968,0.293983484,0.318820871,0.281873218,0.188899189,0.33305065,0.332052013,0.371879392,0.260829738,0.301805977,0.270386938,0.289694372,0.275219338,0.225784343,0.321728552,0.251456535,0.31192511,0.30402223,0.256176751,0.292098685,0.213712498,0.396883215,0.330880131,0.305478371,0.133363318,0.20068274,0.214609284,0.210135523,0.382194741,0.096534947,0.280803737,0.498280831,0.22430093,0.079415012,0.288355512,0.22141438,0.52383927,0.290294672,,,,
142,0.280171546,0.237989975,0.264773662,0.298322127,0.251488522,0.273830434,0.279432132,0.242869895,0.261435614,0.264010302,0.267963331,0.284719785,0.304370223,0.281975591,0.298373411,0.298762084,0.251021826,0.304323271,0.250163584,0.2091437,0.317274584,0.208228075,0.291137636,0.270328166,0.242679952,0.316790742,0.265213005,0.254223198,0.244767345,0.336451495,0.267500968,0.268988424,0.208771842,0.352446963,0.26715238,0.341916112,0.186582335,0.264708311,0.270819982,0.323791282,0.173510946,0.452402884,0.198918697,0.434156633,0.466013662,0.357217766,0.270696048,0.240507331,0.437442019,0.390468408,,,,
143,0.26139407,0.289579003,0.262732548,0.256375791,0.243283547,0.315964512,0.269089415,0.280088268,0.27109871,0.300598824,0.26796467,0.25926796,0.222155836,0.229247013,0.284389798,0.231607432,0.257299684,0.211894268,0.243205271,0.281203656,0.275006279,0.277783333,0.293711609,0.255148515,0.219161512,0.278485794,0.271350475,0.232582849,0.24952495,0.316065206,0.24352687,0.337832174,0.20966212,0.237389764,0.442858536,0.361621321,0.276333965,0.312818501,0.356566054,0.137362397,0.397903479,0.298693404,0.208861356,0.239782315,0.360648424,0.180840455,0.514135599,0.328667742,0.014131724,0.642699759,,,,
144,0.291499746,0.279488761,0.301353913,0.283880315,0.280374345,0.262411291,0.266316507,0.324660471,0.295931995,0.314510134,0.253970805,0.288146202,0.245046272,0.285693967,0.261736332,0.305393455,0.301641164,0.238376406,0.250992564,0.254127316,0.33156908,0.249188161,0.295307969,0.268132483,0.250448725,0.282082647,0.324492931,0.183366434,0.321357625,0.270253222,0.315720334,0.363445,0.298603898,0.214067323,0.313806935,0.327063319,0.307907419,0.26163356,0.307228414,0.254235876,0.43765706,0.339232037,0.202788615,0.315114586,0.32423873,0.452737935,0.38064473,0.439102012,0.351627353,0.65917357,,,,
145,0.28085169,0.267720097,0.253603056,0.313708813,0.258584047,0.242642181,0.270360444,0.219594439,0.241803655,0.279647799,0.311425443,0.28873177,0.287498191,0.271421339,0.301183332,0.32685932,0.202097849,0.311632481,0.283760475,0.317252933,0.265689838,0.257984578,0.32796095,0.321078443,0.278014552,0.240101015,0.279280456,0.25478388,0.310978015,0.342941997,0.218283665,0.337361859,0.296731211,0.307701112,0.337027003,0.356374762,0.275719453,0.438528689,0.284585922,0.363634998,0.246746947,0.298354008,0.283878391,0.395555753,0.247211937,0.354163654,0.474105031,0.584270705,0.276956457,0.870327402,,,,
146,0.29181021,0.284167565,0.3222397,0.249295947,0.276508253,0.282312651,0.288406276,0.24598645,0.259943375,0.277968521,0.291595517,0.267142094,0.220735976,0.295774272,0.227271446,0.27438018,0.241947555,0.267204965,0.268482289,0.276413703,0.332527161,0.274596089,0.174031895,0.331107585,0.27839382,0.219132068,0.307962125,0.373033143,0.326370972,0.276204339,0.327163221,0.356862117,0.193468779,0.373221471,0.240532119,0.298402123,0.358502752,0.256906486,0.363786424,0.231072298,0.320406726,0.21087136,0.230790795,0.182625822,0.571300181,0.309186877,0.396865203,0.405403711,0.798593513,0.396296545,,,,
147,0.264944383,0.281932026,0.320586596,0.261536482,0.28558362,0.270213275,0.28487523,0.275338073,0.286272881,0.296965665,0.292453998,0.302306856,0.260896808,0.295151417,0.286003473,0.305109854,0.208443058,0.292177234,0.252389171,0.238856007,0.254994797,0.283881219,0.282120007,0.317948201,0.345303632,0.321497093,0.292340856,0.291587753,0.222701984,0.299483525,0.331225222,0.226902715,0.233933732,0.290468293,0.284344787,0.410652181,0.344560017,0.296172146,0.198358607,0.374020317,0.398339826,0.259072362,0.344923424,0.272149956,0.353472743,0.456906277,0.390913652,0.551264988,0.305614325,0.42994544,,,,
148,0.271569919,0.300293951,0.262641086,0.255219017,0.256504427,0.312967137,0.287445687,0.302451801,0.25318978,0.264404499,0.267029441,0.273597655,0.32881525,0.28213464,0.27559604,0.358028695,0.267530041,0.265180819,0.282470402,0.272734152,0.291646607,0.253427401,0.212958693,0.335108598,0.313583975,0.302254278,0.2916297,0.300360216,0.297429719,0.226008786,0.268957733,0.263005643,0.393189048,0.332679291,0.351859247,0.280745399,0.23385869,0.310623933,0.262948232,0.301055706,0.338356927,0.360873033,0.333096582,0.185501711,0.210294189,0.383973801,0.352417423,0.429340809,0.473660088,0.659723063,,,,
