,250,245,240,235,230,225,220,215,210,205,200,195,190,185,180,175,170,165,160,155,150,145,140,135,130,125,120,115,110,105,100,95,90,85,80,75,70,65,60,55,50,45,40,35,30,25,20,15,10,5,,Meduna Right,Confidence,Meduna Right
187,0.765315643,0.769220443,0.79214239,0.774647405,0.753077117,0.789580712,0.762229708,0.784049524,0.778215977,0.768779404,0.786938584,0.77739444,0.78651794,0.780444437,0.746267312,0.777300368,0.781751666,0.785771417,0.772522807,0.761528166,0.798457217,0.809632416,0.779247291,0.776648527,0.779426905,0.78648652,0.74369617,0.791884301,0.834862792,0.765209589,0.782832958,0.801034802,0.809023144,0.716972661,0.77374318,0.786232255,0.711780912,0.852173765,0.700284685,0.804522736,0.790061183,0.71239026,0.843036737,0.74590108,0.796462152,0.739366263,0.854186916,0.719893248,0.741311577,0.688219974,,,,
188,0.787699421,0.782639701,0.757887198,0.795892893,0.799656669,0.781036967,0.787158315,0.777660921,0.758943226,0.776361818,0.753312509,0.725624536,0.794196643,0.763835293,0.784681512,0.780500301,0.774782076,0.782287204,0.772471594,0.736579277,0.780381847,0.759378249,0.768766176,0.835120786,0.848534462,0.770217185,0.773502689,0.770556727,0.777213535,0.80455684,0.772117283,0.769825639,0.828251487,0.760325628,0.797649373,0.752069602,0.75749849,0.779200396,0.780357051,0.80514696,0.764760669,0.801911516,0.761855483,0.805436506,0.843222963,0.859907616,0.731213046,0.908214033,0.730406178,0.441322504,,,,
189,0.750385059,0.759378555,0.75199187,0.803000036,0.770583961,0.819703311,0.771443365,0.796112664,0.765136293,0.764911904,0.763855605,0.773416547,0.782553827,0.776329599,0.781012008,0.742586828,0.759990743,0.807177176,0.792048782,0.809279898,0.773740533,0.7370132,0.77740967,0.812898049,0.770340338,0.745865028,0.802249057,0.793546029,0.766619076,0.775341881,0.729246572,0.757484001,0.806579053,0.759343288,0.725764144,0.838770675,0.760155904,0.755132716,0.770947705,0.764887373,0.711372358,0.779945207,0.809600963,0.796115834,0.774474222,0.851286022,0.746990789,0.843109059,0.831054398,0.603072541,,,,
190,0.793176523,0.788886132,0.732028458,0.778926527,0.791363662,0.744776447,0.76649483,0.760478553,0.775780264,0.745147358,0.760003122,0.780645676,0.736732958,0.77221576,0.757000575,0.742822046,0.776535453,0.801160715,0.781653794,0.777681657,0.767540917,0.815334377,0.739190703,0.749669771,0.814108105,0.784811999,0.768529452,0.767754214,0.784716467,0.846946532,0.781269804,0.784300053,0.784087957,0.750014617,0.725150029,0.79041686,0.812528457,0.75803239,0.782877334,0.754555992,0.768780628,0.760320142,0.773873666,0.793332184,0.73874832,0.734118758,0.784984331,0.691228866,0.884842912,0.765169692,,,,
191,0.753404756,0.783989157,0.750482628,0.780152493,0.788790317,0.799046188,0.734385731,0.778408962,0.77638902,0.757984393,0.714489768,0.763646272,0.769542331,0.773890039,0.75571114,0.789238544,0.74985257,0.752522277,0.76347089,0.768405637,0.811878759,0.765691218,0.761547573,0.790976483,0.766880346,0.766005722,0.764991469,0.751231145,0.730182245,0.76749451,0.789289732,0.790568795,0.791291037,0.775978637,0.804005662,0.770055892,0.808380179,0.790249072,0.738332417,0.770723833,0.860355419,0.797749862,0.772559632,0.751450009,0.779830332,0.730438203,0.791034939,0.763623124,0.760528793,0.848835462,,,,
192,0.767390629,0.776188311,0.805005419,0.738413603,0.766531151,0.784373841,0.80778554,0.769075519,0.786560203,0.761659933,0.781539389,0.760042824,0.770873491,0.790557483,0.780173071,0.773701178,0.763611176,0.774744739,0.815794439,0.762241482,0.764377301,0.79208213,0.783697211,0.773501575,0.817680303,0.818411427,0.781443127,0.766712668,0.785236151,0.77173809,0.793910115,0.800628151,0.764591426,0.759712141,0.692288265,0.786956458,0.849217747,0.76338879,0.758314189,0.774240824,0.797778855,0.838024919,0.73975713,0.762086569,0.823630392,0.795399596,0.771595911,0.816448996,0.908638543,0.902030149,,,,
193,0.7742835,0.762737722,0.775245618,0.754960326,0.800222923,0.738186927,0.761367834,0.778999043,0.753807132,0.799849201,0.799309943,0.7565883,0.767509163,0.778613212,0.726609454,0.760535485,0.795266866,0.783803417,0.777562358,0.778642225,0.798809904,0.784863937,0.783243889,0.793558287,0.762985003,0.801096122,0.774769943,0.783957981,0.807716014,0.804721851,0.795583183,0.777158776,0.763360144,0.765197292,0.799016802,0.714579781,0.75303933,0.741184454,0.748146038,0.768809964,0.741212502,0.776820091,0.812770491,0.761851196,0.777315914,0.744249763,0.729172702,0.667459424,0.747306776,0.923403226,,,,
194,0.77948365,0.759211824,0.768512117,0.765946063,0.72493621,0.7788348,0.787681583,0.756207908,0.798434259,0.796631996,0.78217643,0.767048725,0.754285827,0.75911319,0.776006221,0.790417325,0.757357481,0.746428753,0.764727987,0.806610435,0.803727039,0.754108206,0.794295512,0.782569815,0.776353571,0.763362521,0.809542674,0.82154448,0.801415683,0.757323848,0.798261872,0.739051804,0.74119225,0.751639323,0.711569849,0.801766837,0.843618221,0.76809773,0.795024196,0.821074444,0.842292966,0.795793527,0.824788361,0.706537631,0.691602153,0.782064544,0.848039422,0.746731951,0.919130354,0.928182609,,,,
195,0.775015446,0.818347352,0.774925803,0.818496329,0.76286053,0.765964468,0.797357278,0.760018238,0.774795367,0.735973365,0.751497731,0.768072025,0.780843046,0.796602022,0.755554003,0.778868463,0.793765621,0.797559473,0.76174112,0.787055357,0.750272005,0.789503536,0.734339535,0.778255487,0.793712675,0.793169486,0.778078729,0.844365671,0.73484789,0.786324615,0.806220216,0.739068825,0.793099822,0.714371094,0.764375109,0.812117696,0.718464282,0.811260279,0.855423785,0.760668759,0.777764063,0.803555121,0.783504816,0.748747271,0.775978599,0.819888296,0.746288985,0.779494168,0.570453507,0.809040816,,,,
196,0.758935993,0.770480985,0.768475619,0.751948639,0.795530258,0.764199321,0.753900841,0.783514288,0.791528262,0.776599897,0.802089061,0.763080407,0.787263611,0.729336719,0.76930521,0.806509661,0.785324531,0.781557202,0.762244155,0.776110876,0.759860871,0.773844724,0.765141754,0.719071881,0.796697893,0.809988226,0.713388621,0.812963324,0.759570917,0.806312561,0.779535791,0.719527187,0.754925347,0.737069282,0.780189245,0.785226872,0.729484871,0.72013387,0.821084665,0.805476456,0.771066393,0.78953044,0.806941294,0.768001422,0.829771597,0.778771193,0.804250277,0.757249948,0.802031748,0.877813572,,,,
197,0.787968475,0.767643267,0.779780091,0.805111572,0.809139543,0.777896135,0.734805198,0.759630127,0.762057378,0.777700154,0.798319431,0.771114514,0.766087153,0.787018009,0.803369218,0.746031519,0.768878095,0.765859186,0.797117209,0.790429273,0.754904652,0.78478544,0.754194972,0.767575291,0.758962768,0.780282346,0.777697817,0.780264502,0.778559879,0.797005712,0.781223522,0.795055316,0.789101208,0.765219808,0.786556984,0.738245719,0.808440853,0.757272351,0.724225138,0.787781557,0.771002984,0.80366829,0.725512092,0.633907244,0.776532407,0.810348733,0.714164377,0.888728489,0.865916663,0.899413921,,,,
198,0.752139723,0.789102689,0.773231516,0.770037231,0.760175004,0.776598974,0.752450788,0.806392761,0.771956686,0.792587283,0.779720914,0.794212262,0.769590457,0.783159029,0.759106814,0.768825416,0.768359227,0.747812721,0.795460658,0.78596012,0.787305335,0.791934161,0.776774478,0.748102887,0.761733367,0.828830209,0.793505815,0.746854457,0.759241293,0.806971839,0.768632034,0.796653041,0.796567717,0.721741946,0.779837899,0.807126099,0.772700451,0.752945122,0.730824422,0.759269878,0.76007085,0.795308533,0.77586885,0.771413286,0.754886493,0.718832298,0.809237597,0.642660223,0.871369495,0.807345413,,,,
199,0.767856995,0.809068562,0.803607454,0.777985557,0.770320648,0.761950092,0.800428566,0.797279401,0.752073411,0.757483677,0.782476877,0.792164634,0.807968844,0.765359205,0.784299139,0.786698683,0.812111926,0.75093792,0.766895052,0.755168829,0.774848502,0.754151374,0.755199169,0.7592842,0.786415734,0.729719839,0.735459514,0.792051106,0.747584643,0.750631783,0.778010115,0.777787688,0.780939662,0.746468472,0.721649931,0.839092892,0.795468644,0.768959506,0.765420829,0.85222634,0.740821746,0.737887547,0.746835137,0.826339067,0.734156465,0.757737358,0.808891106,0.697254384,0.913217194,0.892750481,,,,
200,0.78166923,0.777744353,0.827101601,0.770376348,0.785451807,0.775846183,0.765861747,0.792395868,0.784240686,0.800358604,0.786287769,0.79267868,0.806781443,0.804157362,0.783501159,0.783408466,0.795217447,0.775646543,0.785888516,0.803675562,0.773995921,0.758883634,0.780184953,0.797383987,0.782031124,0.78595148,0.793629815,0.7824445,0.733608023,0.779783879,0.789214266,0.749797207,0.791366153,0.810983313,0.727481684,0.780665085,0.781110803,0.759179278,0.764018659,0.787665181,0.72716213,0.759547617,0.821182274,0.692390524,0.719151737,0.703407048,0.774632581,0.703241837,0.736168063,0.953060837,,,,
201,0.752497639,0.805182139,0.785514629,0.772299396,0.766316889,0.81773252,0.748646432,0.75664966,0.765704443,0.771032069,0.752048428,0.755012906,0.725061746,0.758427577,0.748914534,0.787656579,0.770188515,0.77950251,0.775143827,0.807549788,0.81153223,0.785409728,0.780577306,0.779368221,0.782875318,0.740552062,0.779317722,0.774357811,0.751113836,0.798112756,0.763073257,0.803190826,0.744333997,0.789327511,0.761892642,0.792877457,0.81810143,0.808205503,0.803736237,0.710849961,0.753738771,0.848608683,0.773523866,0.784750251,0.835139447,0.810075775,0.882371407,0.842547462,0.652733636,0.922991299,,,,
202,0.81379068,0.77777436,0.75356156,0.755978509,0.777207604,0.744577844,0.785034866,0.784697934,0.795926254,0.756195707,0.754150325,0.793881291,0.779504504,0.795548725,0.76218973,0.764270475,0.771453559,0.731526694,0.784130594,0.76921689,0.696347302,0.77354298,0.774487853,0.749120327,0.793313874,0.755538608,0.731252012,0.778619762,0.835519401,0.794276746,0.801663724,0.766772623,0.788365357,0.786574871,0.711299993,0.753044502,0.779179755,0.750067331,0.812810519,0.748746724,0.765532966,0.876159433,0.810651135,0.789841363,0.823974799,0.822886648,0.753539687,0.80940025,0.776530197,0.98322403,,,,
203,0.792878269,0.755251894,0.776256503,0.75910297,0.782474064,0.781261673,0.735990375,0.796559407,0.747122364,0.800541869,0.778038407,0.74278282,0.760889652,0.792092373,0.79570234,0.8107174,0.768602926,0.782968116,0.777560816,0.748548587,0.718270989,0.770563331,0.740373,0.789605883,0.759603263,0.779938481,0.776780502,0.755044131,0.78835931,0.787352177,0.735385857,0.736383258,0.738893191,0.746878192,0.810470116,0.804048965,0.770968815,0.83413306,0.781262663,0.78167615,0.754502545,0.755143211,0.713838541,0.746659864,0.67172811,0.824804416,0.723635814,0.795063806,0.721572245,0.810008251,,,,
204,0.787326293,0.785179168,0.789992197,0.78045032,0.787218674,0.786329312,0.768445828,0.768775277,0.775228616,0.77889443,0.769268809,0.778649132,0.795226828,0.76930491,0.759477256,0.782203537,0.797578852,0.743431483,0.773433707,0.760674773,0.77151854,0.70574385,0.755512765,0.785727451,0.786456691,0.754169979,0.819450525,0.791943979,0.793226689,0.737283006,0.779165937,0.752434518,0.750660273,0.845313384,0.746678453,0.750203858,0.769042944,0.788652146,0.842710592,0.786359828,0.72715352,0.821257183,0.804393868,0.781180276,0.713869984,0.785928773,0.653834474,0.808600103,0.74276808,0.763631341,,,,
205,0.771831249,0.784904212,0.770852888,0.778099219,0.768771178,0.782741353,0.771273091,0.770389474,0.753752458,0.815475045,0.766308601,0.789328008,0.782841806,0.766685121,0.765856288,0.796779649,0.758523694,0.76956367,0.723730633,0.801430647,0.767888392,0.759946171,0.783937273,0.748755031,0.813980234,0.799415055,0.721669133,0.746737658,0.804692624,0.760644791,0.765975314,0.746204555,0.766385781,0.768853554,0.79832602,0.740366538,0.781466014,0.755932985,0.772714251,0.78036377,0.786625088,0.822319456,0.820961169,0.723597551,0.725179973,0.77813219,0.834516901,0.86653246,0.741748812,0.734085102,,,,
206,0.789257836,0.766203589,0.787186798,0.7810152,0.770016446,0.767107445,0.778224954,0.802342366,0.733680886,0.781637196,0.801879227,0.783083671,0.778854996,0.755252358,0.790575738,0.741758988,0.761942151,0.802111885,0.763286728,0.814376496,0.772153171,0.742894482,0.763420193,0.791503081,0.737170064,0.803317204,0.763045241,0.832916978,0.71076978,0.786083493,0.780544925,0.755905795,0.724597399,0.79082205,0.810343022,0.810447747,0.832471075,0.729460169,0.851562949,0.810847772,0.633885196,0.803811427,0.719670416,0.764191426,0.750190328,0.754591469,0.831015016,0.898744258,0.884390246,0.920114814,,,,
207,0.792241375,0.761124351,0.780539991,0.758629635,0.783466101,0.761573759,0.774412442,0.797520894,0.775593252,0.749886731,0.784663902,0.823781167,0.745327904,0.75112944,0.777970047,0.779746071,0.727211131,0.820627806,0.740870259,0.770520666,0.792853887,0.757745739,0.764303125,0.740275825,0.783512345,0.744372372,0.765714152,0.796636634,0.774431867,0.729183667,0.813677241,0.747293145,0.752305532,0.796139845,0.777550572,0.763079447,0.806474383,0.727744874,0.753165158,0.737355514,0.769512496,0.759127018,0.696036748,0.809350779,0.708444881,0.789541547,0.797984673,0.817686458,0.749056115,0.832986594,,,,
208,0.790802496,0.771552845,0.754080537,0.777819467,0.763688802,0.787968839,0.781961212,0.775906376,0.775293604,0.782075127,0.792146001,0.780807594,0.784462986,0.739235205,0.766735997,0.789843744,0.78701176,0.780116629,0.783758843,0.769002183,0.788691937,0.789947204,0.775804547,0.750351668,0.74706667,0.754918396,0.774901034,0.803369116,0.77067818,0.77589641,0.775603741,0.794435864,0.738799684,0.774678179,0.842399242,0.764454681,0.821817807,0.814925506,0.740232015,0.818503105,0.816729496,0.816891121,0.811700471,0.84584858,0.776750931,0.75905223,0.726118588,0.797520074,0.804595792,0.857893299,,,,
209,0.766270816,0.79089668,0.739897725,0.792078687,0.741340025,0.758333072,0.758128403,0.765055869,0.785149239,0.791482587,0.794087709,0.767859456,0.77948521,0.758982957,0.79188617,0.758340092,0.747138004,0.755667265,0.751628794,0.779962932,0.818949052,0.707634655,0.754793416,0.767462145,0.76235352,0.756360428,0.740221095,0.763232775,0.796104263,0.729915861,0.749088439,0.826303651,0.753193138,0.802914569,0.790877963,0.825655103,0.715138549,0.765748285,0.780007393,0.782510065,0.796551065,0.783043749,0.814136301,0.771606928,0.707790928,0.855504474,0.830319411,0.865943246,0.758396473,0.797459883,,,,
210,0.79399796,0.769312344,0.767208722,0.749813535,0.775880205,0.763618716,0.776631477,0.761594216,0.779264721,0.772650225,0.774769166,0.815341575,0.754008007,0.752888424,0.764685216,0.753533704,0.766772426,0.759412236,0.821001901,0.771645322,0.788674145,0.765802649,0.806535191,0.785427528,0.765238153,0.773366907,0.790058469,0.768842898,0.773861028,0.769959998,0.765344381,0.761971912,0.787900857,0.808233913,0.728059317,0.747544187,0.792920253,0.773293122,0.782966477,0.689203839,0.753503356,0.873466127,0.707044716,0.756542474,0.802486754,0.682981666,0.728851945,0.821141123,0.87840123,0.636253148,,,,
211,0.808065594,0.770516526,0.801516813,0.757054344,0.78956857,0.742080228,0.776584883,0.774265495,0.799344794,0.771301766,0.784381048,0.766927336,0.752781977,0.775548605,0.753934838,0.774087456,0.798370127,0.781051611,0.750518073,0.768899968,0.778694908,0.788816146,0.788386319,0.751617176,0.775104846,0.765175861,0.774567533,0.778353711,0.736735503,0.754441378,0.774594723,0.74607556,0.803213704,0.831302207,0.76468434,0.785684812,0.811207248,0.750316266,0.838111385,0.694233316,0.834094009,0.760727613,0.804893334,0.876241822,0.778852889,0.799086642,0.794807711,0.861968645,0.75383491,0.834844875,,,,
212,0.733679666,0.776691905,0.754681647,0.77976717,0.799267967,0.796322549,0.766165263,0.771642517,0.777311113,0.787715897,0.776649607,0.787515601,0.759089212,0.792441912,0.78140803,0.781251836,0.808816582,0.774491034,0.770882504,0.751717359,0.777047813,0.710894552,0.802547472,0.775171151,0.747635603,0.751943182,0.788930949,0.763873371,0.791447759,0.738256158,0.748839123,0.767710375,0.720081435,0.734503036,0.724350618,0.772131375,0.801089604,0.733592644,0.731643332,0.8082666,0.833210293,0.802527345,0.770037041,0.804400056,0.722798576,0.795209378,0.751184307,0.742517685,0.690662896,0.946290724,,,,
213,0.765506184,0.781513997,0.775977619,0.751648597,0.789115134,0.774398098,0.776699857,0.759122461,0.772084537,0.769857291,0.770859879,0.773761333,0.778061409,0.781625831,0.744752039,0.773912736,0.775672539,0.77979445,0.748658688,0.732436983,0.806041298,0.766995178,0.791016676,0.800985198,0.773341933,0.776591893,0.797062127,0.775201879,0.780567027,0.747659912,0.759572592,0.788511665,0.727159638,0.754234725,0.809634721,0.762809735,0.844783886,0.79776563,0.825454141,0.817855303,0.838158114,0.741147613,0.786549799,0.632126277,0.829104608,0.726250276,0.861181249,0.711477915,0.715723313,0.860096612,,,,
214,0.792023142,0.785531499,0.764290115,0.761607965,0.712650616,0.765740828,0.777579509,0.762999769,0.746061524,0.776822249,0.794512786,0.744290286,0.811654089,0.774507683,0.737375167,0.769172102,0.759316184,0.809372775,0.793218672,0.800315309,0.787608471,0.805841516,0.781990288,0.767689576,0.804112115,0.766445866,0.792896316,0.780465276,0.771467654,0.750410484,0.759184293,0.772183691,0.805493619,0.780781129,0.819347482,0.808419492,0.823205546,0.734039377,0.760327658,0.777386042,0.821530094,0.707325242,0.793498349,0.82021303,0.803311635,0.762742725,0.819557266,0.837008498,0.866110758,0.710366215,,,,
215,0.800518291,0.762611804,0.754561628,0.812533906,0.759540071,0.760855086,0.790880155,0.771536825,0.765462378,0.735309937,0.789467361,0.828014595,0.745161975,0.765491527,0.793094322,0.789457756,0.800150819,0.802321012,0.741745188,0.710962434,0.775105911,0.771838099,0.794294953,0.796452596,0.74275744,0.795500576,0.804039263,0.825481543,0.749813962,0.768535286,0.72314734,0.73750295,0.778285468,0.781539795,0.782947277,0.737544829,0.777412402,0.773113113,0.803130029,0.789357838,0.835098594,0.735519135,0.767160188,0.815182176,0.774025384,0.850254581,0.744008128,0.849731837,0.661219798,0.843935371,,,,
216,0.757510124,0.757687544,0.741195421,0.759477764,0.781828006,0.794317221,0.75713711,0.77870658,0.758902797,0.759384013,0.794563527,0.780297125,0.810284967,0.778061065,0.756075489,0.786580322,0.807913862,0.801474515,0.749201709,0.771337248,0.779363207,0.782791849,0.757279144,0.799421659,0.702615027,0.720376709,0.726887069,0.740424518,0.7161511,0.757570178,0.787350514,0.79190497,0.773149991,0.761831605,0.804747591,0.775373187,0.795325908,0.861295423,0.767952259,0.758841903,0.852554148,0.843408231,0.817200852,0.777009459,0.786955805,0.780723761,0.711462345,0.781489792,0.882069144,0.811081443,,,,
